nnd_to_prev,x,y,nn_x,nn_y,in_prev_core,dist_to_centre,lek_id,date_prev,date_now,period
2.445426080852834,192665.57546862029,2441144.1652180534,192666.95067263232,2441146.187326518,TRUE,41.646512044664654,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
2.650350685996304,192681.03400923318,2441155.245774744,192681.225071772,2441157.889229655,TRUE,49.04343283967255,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
1.7093630751735691,192619.4974278169,2441153.436326409,192619.6785335397,2441155.1360684014,TRUE,78.93860597922395,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
19.492980777528164,192607.0600187193,2441140.278431196,192619.6785335397,2441155.1360684014,TRUE,83.01066754615663,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
1.6992987788412024,192641.19100017846,2441115.6890243688,192640.99405360897,2441117.3768716333,TRUE,42.63863215749474,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
10.303987446212103,192681.55244952423,2441089.75375377,192672.33321404393,2441085.151813478,TRUE,16.524008061329628,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
16.263623393801236,192657.39323850564,2441093.2695907345,192657.8092130199,2441109.5278935703,TRUE,28.4942486776909,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
2.250637051309215,192761.64833884576,2441079.0577697223,192762.8212573721,2441080.9786104932,TRUE,83.43033419678746,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
22.216913147067856,192738.84453921532,2441063.3557161195,192724.72223422036,2441080.506568326,TRUE,70.59074827024116,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
24.912265463781857,192756.72192037723,2441044.9073536424,192757.24431369384,2441020.0005658977,TRUE,96.07307497291498,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
4.498674059480538,192598.64636058442,2441064.7611958534,192600.56446280476,2441068.8304650956,TRUE,93.78880472901493,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
2.3962310281447263,192699.58987250342,2441080.360185237,192698.66410674248,2441082.5703619034,TRUE,30.86068961629928,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
1.7212299618328002,192724.98546941736,2441078.805586312,192724.72223422036,2441080.506568326,TRUE,50.34469477139341,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
11.296084495338743,192734.25568138593,2441086.5658512926,192724.72223422036,2441080.506568326,TRUE,55.11615836689225,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
29.596315358113323,192635.7366966122,2441025.8485782854,192662.17795976833,2441039.1452502557,TRUE,93.13209530711674,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
3.0624386051709545,192691.6742895961,2440969.9746745643,192692.80678244482,2440972.820019914,FALSE,136.54909619636567,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
29.970640810837732,192717.98863679223,2440989.071589753,192692.80678244482,2440972.820019914,FALSE,122.34090996674054,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
41.91012016974204,192752.29725649935,2440978.383444448,192757.24431369384,2441020.0005658977,FALSE,145.532964859976,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
83.78932059605235,192775.74092869356,2440938.27831997,192757.24431369384,2441020.0005658977,FALSE,191.97073580493856,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
46.143895492435696,192654.981387245,2440946.3908964097,192692.80678244482,2440972.820019914,FALSE,162.2392901343061,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
4.708904918867246,192810.3263101413,2441073.5983109004,192813.18168244255,2441077.3427246804,FALSE,131.66691765630895,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
42.91857324180829,192798.67710101185,2441036.949395446,192813.18168244255,2441077.3427246804,FALSE,135.0376484626109,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
2.760500106120012,192567.5673529911,2441190.8846637392,192569.45480118948,2441192.899086767,FALSE,142.95826122542982,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
63.21129651108178,192616.4619097917,2441273.913043768,192644.20283135812,2441217.114194508,FALSE,180.31383174962875,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
56.64481736481487,192648.29280024226,2441273.6111633545,192644.20283135812,2441217.114194508,FALSE,170.89172048257709,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
2.2315073531063137,192505.26974881307,2441129.646641109,192504.94745214755,2441131.854751144,FALSE,179.03570472839573,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
25.745095789116142,192542.6115361618,2441098.6488557137,192565.6013399837,2441087.0609794017,TRUE,140.36138622090888,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
3.9747109331361257,192561.86819892912,2441085.696433738,192565.6013399837,2441087.0609794017,TRUE,122.63149026867666,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
18.542267796623413,192557.22821612813,2441045.7133644195,192538.72161795181,2441046.862937811,FALSE,139.36582251645555,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
2.9385651700145554,192538.32726021402,2441043.950954426,192538.72161795181,2441046.862937811,FALSE,157.29635937102532,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
33.51917253402329,192520.4958979906,2441074.9940248723,192538.72161795181,2441046.862937811,FALSE,165.25153050331974,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
29.2548752343785,192565.11210941605,2441163.9683288587,192569.45480118948,2441192.899086767,TRUE,131.05818336113254,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
28.687915008388817,192591.58343486278,2441174.6420322596,192569.45480118948,2441192.899086767,TRUE,113.99297268564779,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
31.273586522660153,192616.2705090706,2441231.179136229,192644.20283135812,2441217.114194508,FALSE,141.5395228217012,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
33.35309312771037,192614.51965290465,2441201.9044036455,192644.20283135812,2441217.114194508,TRUE,117.51951850066771,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
19.689677015561458,192624.85740637616,2441220.7799704485,192644.20283135812,2441217.114194508,FALSE,128.35353796199783,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
12.90238804835902,192642.61582877662,2441229.918609378,192644.20283135812,2441217.114194508,FALSE,130.0396733298616,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
27.797738470584946,192684.95621017308,2441229.8379058824,192696.09358100488,2441204.3688416076,FALSE,123.62427502200315,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
18.82171662047295,192636.82233932812,2441180.259834317,192636.2709834961,2441161.4461950283,TRUE,87.12614066851208,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
2.2890482918480926,192645.54543567664,2441215.2602377324,192644.20283135812,2441217.114194508,FALSE,115.20611282638924,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
52.381780579607,192500.97348056233,2441184.085570461,192504.94745214755,2441131.854751144,FALSE,197.7630518445218,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
1.8176442176717158,192745.16953588318,2441107.483069849,192744.0818675054,2441108.9393692696,TRUE,62.41418010693096,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
1.2429580046242144,192742.8391668112,2441108.9140792335,192744.0818675054,2441108.9393692696,TRUE,60.131091867082304,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
3.171483372199809,192745.04257048847,2441111.9618445067,192744.0818675054,2441108.9393692696,TRUE,62.537646850393685,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
44.114769248329004,192563.3120981878,2440994.969384143,192581.84849499958,2441035.0008075386,FALSE,163.24605705477813,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
53.823826456970785,192507.0897310229,2441003.314941028,192538.72161795181,2441046.862937811,FALSE,203.60485629084408,Velavadar_LEK1,2015-11-01,2016-01-01,Nov15→Jan16
8.616092369434817,192718.94567777525,2441104.8302272544,192716.12433742423,2441096.6891532256,TRUE,36.16922922375239,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
1.465875111865663,192726.69375645963,2441118.943589393,192725.52845061565,2441119.832888068,TRUE,40.257763478316896,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
3.967142949930978,192726.72867739113,2441123.614115233,192725.52845061565,2441119.832888068,TRUE,40.351786672883456,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
20.3767912855215,192761.08895746502,2441147.536040519,192780.88404489588,2441152.3701005825,TRUE,79.2679110849041,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
3.3203904947615093,192730.19153299445,2441134.3656657864,192726.93095546518,2441134.99306296,TRUE,45.78009227784999,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
17.65970678870066,192774.50086320448,2441107.8537360327,192782.32101427618,2441123.687575778,TRUE,88.96584545589307,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
7.134147174471395,192751.3100759366,2441103.8512901533,192745.16953588318,2441107.483069849,TRUE,67.00347101689094,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
1.6917958484215476,192745.74557008757,2441110.423025233,192745.04257048847,2441111.9618445067,TRUE,60.16431215575657,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
10.729169342275148,192736.10725228,2441100.559655165,192742.8391668112,2441108.9140792335,TRUE,53.586514656454526,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
1.9142219627701982,192734.5516466918,2441088.457054682,192734.25568138593,2441086.5658512926,TRUE,57.923678129629586,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
11.145861513950894,192742.5690803887,2441079.141726704,192734.25568138593,2441086.5658512926,TRUE,69.85020637937644,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
15.64813740112661,192770.82500464225,2441066.3828729186,192761.64833884576,2441079.0577697223,TRUE,100.36083843028146,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
6.278338535915709,192731.26150478102,2441078.6355425366,192724.98546941736,2441078.805586312,TRUE,61.48810989481677,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.3598159957751834,192725.40688571322,2441081.127469134,192724.98546941736,2441078.805586312,TRUE,55.55989870758603,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.2372629312434515,192717.16725367162,2441098.6684639957,192716.12433742423,2441096.6891532256,TRUE,37.81893157106501,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
9.326959789328344,192714.62473282788,2441119.8257282735,192705.95892717398,2441116.376671695,TRUE,28.163143084037564,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
4.365849728553032,192699.98034615198,2441106.1766606024,192698.42511876614,2441102.097210685,TRUE,19.880799335906744,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.8614663508158116,192698.59184221458,2441104.9538158323,192698.42511876614,2441102.097210685,TRUE,19.921300116614425,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
5.933310812156665,192711.6034994615,2441100.5318347514,192716.12433742423,2441096.6891532256,TRUE,32.262002023235844,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
5.440960085845568,192716.6151379625,2441091.2703746282,192716.12433742423,2441096.6891532256,TRUE,42.17122747814326,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.396851752609107,192739.32348291553,2441065.704228682,192738.84453921532,2441063.3557161195,TRUE,76.32013592258393,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
12.302582101990808,192726.72775580164,2441061.2256724387,192738.84453921532,2441063.3557161195,TRUE,71.87083876326133,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
13.728748078376553,192719.61731649208,2441050.763473039,192716.86221228068,2441037.314014887,TRUE,77.45276673328144,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.1013314554397327,192707.9304184569,2441072.7764641,192709.68443280912,2441071.6193005256,TRUE,52.568517776571376,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.1167717971147018,192699.28875269735,2441082.455429782,192699.58987250342,2441080.360185237,TRUE,40.398107560799964,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
4.69267884865479,192700.42007149226,2441064.0158052584,192700.51593951078,2441068.707504748,TRUE,58.440087940502515,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
12.888476207282096,192687.2914776607,2441076.505019451,192699.58987250342,2441080.360185237,TRUE,44.27075972341711,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
3.744310795013228,192684.4293457577,2441092.1502786274,192681.55244952423,2441089.75375377,TRUE,28.691203202068863,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
1.9578888399333758,192681.6461254924,2441091.709400344,192681.55244952423,2441089.75375377,TRUE,29.457768767912036,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.310847267583829,192681.16138265404,2441063.926109491,192678.92100882885,2441064.492448804,TRUE,57.09022265520082,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
9.63678813505849,192668.17385606456,2441074.1916172737,192672.02777261875,2441083.024228029,TRUE,50.044033027560445,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
6.031207133711602,192658.71947697003,2441059.3739127223,192654.08516282443,2441055.514043309,TRUE,67.37781829896022,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
3.026867603073448,192650.10322478006,2441077.8952567917,192647.59985584096,2441079.5967477383,TRUE,56.224331608916664,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.953785686061867,192648.5622190722,2441082.3893642337,192647.59985584096,2441079.5967477383,TRUE,53.9490558230506,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
1.5103995044652516,192658.25002227788,2441092.025714442,192657.39323850564,2441093.2695907345,TRUE,40.28546659294529,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
1.9791871591929804,192656.0115633314,2441094.6866847766,192657.39323850564,2441093.2695907345,TRUE,40.10505562921025,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
11.582942762869386,192713.08561535017,2441127.648475959,192702.7535246716,2441132.8841674374,TRUE,27.483373048651256,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
8.961672153226539,192718.20461404393,2441137.033291668,192726.93095546518,2441134.99306296,TRUE,35.65344837931788,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
12.417791353148157,192741.41199452494,2441160.1330022234,192739.5953144207,2441147.8488166383,TRUE,67.58249494528279,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.747414175292816,192726.3295381604,2441155.079575415,192725.30975864513,2441152.528431673,TRUE,52.587637699788715,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
6.658055084853675,192713.97477823694,2441153.2787891217,192712.8494616187,2441146.7165212194,TRUE,42.579807139731585,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
3.9792368818986645,192705.50866596797,2441135.7553209686,192702.7535246716,2441132.8841674374,TRUE,24.223982825646985,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
13.54210264058582,192692.5369550659,2441172.5314494674,192690.78563860874,2441185.9598311493,TRUE,52.1166285204002,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
12.431359601254702,192688.2413851666,2441165.3745670556,192681.03400923318,2441155.245774744,TRUE,44.64114066472393,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.1623731458300393,192711.9852775238,2441148.6987027125,192712.8494616187,2441146.7165212194,TRUE,37.82540521918543,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
10.535486471515275,192700.1887088028,2441143.1026895787,192702.7535246716,2441132.8841674374,TRUE,26.207368438824652,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
10.395296500121855,192692.3674915922,2441144.9906133055,192684.4494655198,2441151.7261201493,TRUE,24.92818415454477,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
6.426936433235037,192684.41284771496,2441143.9660138455,192681.08197507972,2441138.4695786913,TRUE,23.289407245274184,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
11.754834545576985,192681.60749413213,2441118.342510194,192676.18238501728,2441128.770564964,TRUE,5.4405959949339815,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.31470866951594,192691.6735152722,2441120.6723093656,192693.4336180003,2441119.169008128,TRUE,5.197034651894672,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.2633894351432984,192678.41880397423,2441128.4221944944,192676.18238501728,2441128.770564964,TRUE,11.114074235449891,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
10.82022205441674,192672.19052023924,2441118.713616078,192676.18238501728,2441128.770564964,TRUE,14.43383834628497,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
1.6355195424628646,192666.30857625324,2441142.70320664,192665.57546862029,2441144.1652180534,TRUE,29.797995842489485,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
3.8804343704743505,192668.01278198493,2441147.1847005365,192665.57546862029,2441144.1652180534,TRUE,32.22991600749226,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
8.874614803862222,192657.69755918725,2441140.0789812906,192665.57546862029,2441144.1652180534,TRUE,34.65804410049165,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
2.6027424141675497,192679.0509272889,2441140.0971882716,192681.08197507972,2441138.4695786913,TRUE,20.70647719347186,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
4.450996109827141,192684.6307122648,2441106.0262715626,192681.14226039092,2441103.261842165,TRUE,14.857231629217313,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
8.02704817695805,192675.3893034712,2441097.6638970855,192681.14226039092,2441103.261842165,TRUE,25.62729535626642,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
1.9995231624273693,192658.59421607794,2441109.664860487,192658.73105365376,2441107.6700250665,TRUE,30.01260273990847,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
6.794188715815961,192662.0840709345,2441113.5791938254,192658.73105365376,2441107.6700250665,TRUE,25.430612327645864,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
5.856436324083364,192646.9519355697,2441116.7423381093,192641.19100017846,2441115.6890243688,TRUE,39.72993892876623,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
11.1803992113328,192644.47574071435,2441105.0020319885,192641.19100017846,2441115.6890243688,TRUE,44.86325448854991,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
1.9537731004163101,192628.0677489079,2441135.1715006116,192628.01331476402,2441133.218485954,TRUE,60.159254315732795,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
10.597145574446058,192648.89043232566,2441133.0715504363,192659.1652558471,2441130.477808751,TRUE,39.54930851989996,Velavadar_LEK1,2016-01-01,2016-11-01,Jan16→Nov16
